Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srccountry,,string,64,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
sni,,string,256,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
sessionid,,uint32,10,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
service,,string,5,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
proto,,uint8,3,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
profile,,string,64,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
poluuid,,string,37,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
policytype,,string,24,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
policyid,,uint32,10,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
msg,,string,512,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
logid,,string,10,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
level,,string,11,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
kxproto,,string,7,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
kxcurve,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
hostname,,string,256,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
group,,string,512,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
fctuid,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
eventtype,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
eventtime,,uint64,20,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
eventsubtype,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstuuid,,string,37,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstuser,,string,256,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstport,,uint16,5,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstip,,ip,39,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstintfrole,,string,10,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstintf,,string,32,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
dstcountry,,string,64,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
devid,,string,16,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
date,,string,10,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
cipher,,string,6,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
certhash,,string,40,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
certdesc,,string,64,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
authalgo,,string,7,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
action,,string,20,62300 - LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,62300,LOG_ID_SSL_ANOMALY_CERT_BLOCKLISTED,SSL connection is blocked due to the server certificate is blocklisted,SSL,ssl-anomaly,Warning,7.2.11
