Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,Destination Port,uint16,5,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
dstuser,,string,256,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
dstuuid,,string,37,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
eventtime,Event time,uint64,20,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
eventtype,Event Type,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
fctuid,FortiClient UID,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
group,Group name for authentication,string,512,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
hostkeystatus,,string,15,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
level,Log level,string,11,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
logid,Log ID,string,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
login,SSH login Name,string,128,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
policyid,Policy ID,uint32,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
policytype,,string,24,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
profile,Full profile name,string,64,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
proto,Protocol number,uint8,3,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
sessionid,Session ID,uint32,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
severity,Severity level of shell command,string,8,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srccountry,,string,64,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcdomain,,string,255,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcintf,Source Interface,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcip,Source IP,ip,39,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcport,Source Port,uint16,5,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
srcuuid,,string,37,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
subtype,Log subtype,string,20,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
time,Time,string,8,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
type,Log type,string,16,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
tz,Time zone,string,5,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
unauthuser,Unauthenticated User,string,66,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
unauthusersource,Unauthenticated User Source,string,66,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
user,User name for authentication,string,256,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
vd,Virtual Domain Name,string,32,61013 - LOG_ID_SSH_HOST_KEY_NOTIF,61013,LOG_ID_SSH_HOST_KEY_NOTIF,SSH host-key is not trust,SSH,ssh-hostkey,Notice,7.2.10
