Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,18,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
agent,,string,1024,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
analyticscksum,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
analyticssubmit,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
attachment,,string,3,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
authserver,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
cc,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
cdrcontent,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
checksum,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
contentdisarmed,,string,13,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
