Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
ssid,WiFi Service Set ID,string,33,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
radioband,The operating radio band,string,64,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
channel,Channel,uint8,3,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
security,Security,string,40,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
encryption,The encryption type of detected rogue AP,string,12,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
signal,The signal value of SSID or client,int8,4,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
stamac,The MAC address of wifi station,string,17,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
sn,Serial Number,string,64,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
ap,Access Point,string,36,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
reason,Reason,string,256,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
vap,Virtual Access Point,string,36,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
radioid,The operating radio ID,uint8,3,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
user,User name of authenticated user,string,256,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
group,User group Name,string,512,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
authserver,Remote Authentication server,string,64,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
srcip,Source IP,ip,39,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
snr,,int8,4,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
mpsk,Multiple pre-shared keys,string,33,43626 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,43626,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_FAILURE,Wireless station CMCC sign on failed,Event,wireless,Warning,7.2.10
