Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
authalgo,,string,7,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
certhash,,string,40,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
cipher,,string,6,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
cn,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
date,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
devid,,string,16,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstcountry,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstintf,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstintfrole,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstip,,ip,39,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstport,,uint16,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstuser,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
dstuuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.10
