Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
httpmethod,,string,20,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
level,Log level,string,11,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
logid,Log ID,string,10,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
msg,Log message,string,4096,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
pdstport,,uint16,5,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
policyid,Policy ID,uint32,10,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
policymode,,string,8,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
policytype,,string,24,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
poluuid,,string,37,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
profile,The name of the profile that was used to detect and take action,string,64,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
proto,Protocol number,uint8,3,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
psrcport,,uint16,5,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
quarskip,Quarantine skip explanation,string,46,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
recipient,Email addresses from the SMTP envelope,string,512,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
referralurl,,string,512,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
sender,Email address from the SMTP envelope,string,128,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
service,Proxy service which scanned this traffic,string,5,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
sessionid,Session ID,uint32,10,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srccountry,,string,64,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcdomain,,string,255,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcintf,Source Interface,string,32,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcip,Source IP Address,ip,39,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcport,Source Port,uint16,5,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
srcuuid,,string,37,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
subject,,string,256,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
subservice,,string,16,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
subtype,Subtype of the virus log,string,20,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
time,Time,string,8,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
trueclntip,,ip,39,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
type,Log type,string,16,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
tz,Time Zone,string,5,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
unauthuser,,string,66,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
unauthusersource,,string,66,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
user,Username (authentication),string,256,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
vd,VDOM name,string,32,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
vrf,,uint8,3,8201 - MESGID_MIME_FILETYPE_EXE_NOTIF,8201,MESGID_MIME_FILETYPE_EXE_NOTIF,File is an executable (notice),Virus,filetype-executable,Notice,7.2.10
