Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
ssid,WiFi Service Set ID,string,33,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
channel,Channel,uint8,3,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
security,Security,string,40,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
encryption,The encryption type of detected rogue AP,string,12,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
stamac,The MAC address of wifi station,string,17,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
sn,Serial Number,string,64,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
ap,Access Point,string,36,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
reason,Reason,string,256,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
vap,Virtual Access Point,string,36,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
radioid,The operating radio ID,uint8,3,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
user,User name of authenticated user,string,256,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
authserver,Remote Authentication server,string,64,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
remotewtptime,The time of AP when client trying to connect,string,32,43637 - LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,43637,LOG_ID_EVENT_WIRELESS_STA_OKC_INTER_AC_MATCH,Wireless client authenticates through inter AC OKC success,Event,wireless,Notice,7.2.10
