Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,,uint32,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
sni,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srccountry,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcdomain,,string,255,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcintf,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcintfrole,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcip,,ip,39,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcport,,uint16,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
srcuuid,,string,37,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
subtype,,string,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
time,,string,8,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
tlsver,,string,8,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
type,,string,16,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
tz,,string,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
unauthuser,,string,66,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
unauthusersource,,string,66,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
user,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
vd,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
vrf,,uint8,3,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,(null),SSL,ssl-anomaly,Warning,7.2.10
