Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
time,,string,8,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
logid,,string,10,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
type,,string,16,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
subtype,,string,20,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
level,,string,11,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
devid,,string,16,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
vd,,string,32,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
eventtime,,uint64,20,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
tz,,string,5,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
logdesc,,string,4096,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
user,,string,256,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
ui,,string,64,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
action,,string,65,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
msg,,string,4096,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
name,,string,128,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
sn,,string,64,22866 - LOG_ID_FLPOLD_DPP_MODIFY,22866,LOG_ID_FLPOLD_DPP_MODIFY,DPP device modify,Event,switch-controller,Information,7.6.0
