Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
authalgo,,string,7,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
certhash,,string,40,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
cipher,,string,6,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
cn,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
date,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
devid,,string,16,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstcountry,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstintf,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstintfrole,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstip,,ip,39,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstport,,uint16,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
