Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
forwardedfor,X-Forwarded-For HTTP header,string,128,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
group,User group name,string,512,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
hostname,The host name of a URL,string,256,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
httpmethod,,string,20,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
initiator,The initiator user for override,string,64,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
level,Log Level,string,11,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
logid,Log ID,string,10,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
msg,Log message,string,512,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
policyid,Policy ID,uint32,10,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
policymode,,string,8,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
policytype,,string,24,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
poluuid,,string,37,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
profile,Web Filter profile name,string,64,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
proto,Protocol number,uint8,3,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
rcvdbyte,Received Bytes,uint64,20,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
referralurl,Referrer URI,string,512,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
reqtype,Request type,string,8,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
sentbyte,Sent Bytes,uint64,20,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
service,Service name,string,36,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
sessionid,Session ID,uint32,10,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srccountry,,string,64,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcdomain,,string,255,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcintf,Source Interface,string,32,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcip,Source IP,ip,39,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcmac,,string,17,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcname,,string,64,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcport,Source Port,uint16,5,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
srcuuid,,string,37,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
subtype,Log subtype,string,20,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
time,Time,string,8,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
transid,,uint32,10,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
trueclntip,True-Client-IP HTTP header,ip,39,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
type,Log type,string,16,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
tz,Time Zone,string,5,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
unauthuser,Unauthenticated user,string,66,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
unauthusersource,Unauthenticated user source,string,66,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
url,The URL address,string,512,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
urlsource,URL source,string,64,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
user,User name,string,256,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
vd,Virtual domain name,string,32,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
vrf,Virtual router forwarding,uint8,3,13318 - LOG_ID_WEB_DOMAIN_FRONTING,13318,LOG_ID_WEB_DOMAIN_FRONTING,Domain fronting detected,Webfilter,domain-fronting,Notice,7.6.0
