Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
craction,Threat Weight action,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
crlevel,Threat Weight Level,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
crscore,Threat Weight Score,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
date,Date,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
devid,,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
direction,Message/packets direction,string,8,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstauthserver,,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstcountry,,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstintf,Destination Interface,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstip,Destination IP Address,ip,39,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstport,Destination Port,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstuser,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dstuuid,,string,37,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
dtype,Data type for virus category,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
eventtime,Time when detection occured,uint64,20,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
eventtype,Event type of AV,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
fctuid,Forticlient user ID,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
filename,File name,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
filetype,File type,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
forwardedfor,,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
group,Group name (authentication),string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
httpmethod,,string,20,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbaction,,string,7,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbconfidence,,string,6,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbfileid,,string,65,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbfiletype,,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbseverity,,string,11,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
icbverdict,,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
itype,,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
level,Log level,string,11,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
logid,Log ID,string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
messageid,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
msg,Log message,string,4096,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
pathname,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
pdstport,,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
policyid,Policy ID,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
policymode,,string,8,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
policytype,,string,24,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
poluuid,,string,37,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
profile,The name of the profile that was used to detect and take action,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
proto,Protocol number,uint8,3,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
psrcport,,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
quarskip,Quarantine skip explanation,string,46,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
rawdata,,string,20480,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
recipient,Email addresses from the SMTP envelope,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
referralurl,,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
sender,Email address from the SMTP envelope,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
service,Proxy service which scanned this traffic,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
sessionid,Session ID,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
sharename,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srccountry,,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcdomain,,string,255,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcintf,Source Interface,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcip,Source IP Address,ip,39,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcmac,,string,17,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcname,,string,64,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcport,Source Port,uint16,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
srcuuid,,string,37,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
subject,,string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
subservice,,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
subtype,Subtype of the virus log,string,20,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
time,Time,string,8,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
transid,,uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
trueclntip,,ip,39,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
type,Log type,string,16,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
tz,Time Zone,string,5,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
unauthuser,,string,66,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
unauthusersource,,string,66,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
url,The URL address,string,512,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
user,Username (authentication),string,256,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
vd,VDOM name,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
virus,Virus Name,string,128,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
viruscat,,string,32,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
virusid,Virus ID (unique virus identifier),uint32,10,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
vrf,,uint8,3,9233 - MESGID_ANALYTICS_SUBMITTED,9233,MESGID_ANALYTICS_SUBMITTED,File submitted to Sandbox,Virus,analytics,Information,7.6.0
