Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
radioband,The operating radio band,string,64,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
channel,Channel,uint8,3,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
sn,Serial Number,string,64,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
ap,Access Point,string,36,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
ip,,ip,39,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
radioid,The operating radio ID,uint8,3,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
bandwidth,Bandwidth,string,42,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
configcountry,Config Country,string,4,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
opercountry,The name of operating country on a AP,string,4,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
cfgtxpower,Config TX power,uint32,10,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
opertxpower,The value of operating tx power,uint32,10,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
slctdrmamode,,string,10,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
operdrmamode,,string,10,43528 - LOG_ID_EVENT_WIRELESS_WTPR_ERROR,43528,LOG_ID_EVENT_WIRELESS_WTPR_ERROR,Physical AP radio error activity,Event,wireless,Error,7.6.0
