Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,Destination IP,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
dstport,Destination Port,uint16,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
dstuser,,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
dstuuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
eventtime,Web Filter event time,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
eventtype,Web Filter event type,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
fctuid,FortiClient UID,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
forwardedfor,X-Forwarded-For HTTP header,string,128,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
group,User group name,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
hostname,The host name of a URL,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
httpmethod,,string,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
initiator,The initiator user for override,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
level,Log Level,string,11,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
logid,Log ID,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
msg,Log message,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
policyid,Policy ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
policymode,,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
policytype,,string,24,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
poluuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
profile,Web Filter profile name,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
proto,Protocol number,uint8,3,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
rcvdbyte,Received Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
referralurl,Referrer URI,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
reqtype,Request type,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
sentbyte,Sent Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
service,Service name,string,36,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
sessionid,Session ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srccountry,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcdomain,,string,255,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcintf,Source Interface,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcip,Source IP,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcmac,,string,17,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcname,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcport,Source Port,uint16,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
srcuuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
subtype,Log subtype,string,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
time,Time,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
transid,,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
trueclntip,True-Client-IP HTTP header,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
type,Log type,string,16,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
tz,Time Zone,string,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
unauthuser,Unauthenticated user,string,66,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
unauthusersource,Unauthenticated user source,string,66,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
url,The URL address,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
urlfilteridx,URL filter ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
urlfilterlist,URL filter list,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
urlsource,URL source,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
user,User name,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
vd,Virtual domain name,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
vrf,Virtual router forwarding,uint8,3,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.6.0
