Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
ap,Access Point,string,36,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
authserver,Remote Authentication server,string,64,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
channel,Channel,uint8,3,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
date,Date,string,10,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
devid,Device ID,string,16,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
encryption,The encryption type of detected rogue AP,string,12,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
eventtime,Event time,uint64,20,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
level,Log Level,string,11,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
logdesc,Log Description,string,4096,43654 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,43654,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_FIRST_GROUP_MSG,AP sent 1/2 message of group key handshake to wireless client,Event,WIRELESS,Warning,7.2.0
