Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
signal,The signal value of SSID or client,int8,4,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
sn,Serial Number,string,64,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
snr,,int8,4,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
srcip,Source IP,ip,39,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
ssid,WiFi Service Set ID,string,33,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
stamac,The MAC address of wifi station,string,17,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
subtype,Log Subtype,string,20,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
time,Time,string,8,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
type,Log Type,string,16,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
tz,Time zone,string,5,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
user,User name of authenticated user,string,256,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
vap,Virtual Access Point,string,36,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
vd,Virtual Domain Name,string,32,43717 - LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,43717,LOG_ID_EVENT_WIRELESS_STA_L3R_REHOME,Wireless client layer3 roaming rehome,Event,WIRELESS,Notice,7.2.0
