Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcname,Source name,string,66,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcport,Source protocol port number,uint16,5,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcregion,,string,64,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcreputation,,uint32,10,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcserver,Source server,uint8,3,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcssid,Source SSID,string,33,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcswversion,,string,66,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcthreatfeed,,string,36,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
srcuuid,UUID of the Source Address Object,string,37,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
sslaction,Action taken by ssl-ssh-profile,string,26,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
subtype,Subtype of the traffic,string,20,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
time,Time,string,8,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
trandisp,NAT translation type,string,16,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
tranip,NAT Destination IP,ip,39,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
tranport,NAT Destination Port,uint16,5,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
transip,NAT Source IP,ip,39,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
transport,NAT Source Protocol Port,uint16,5,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
tunnelid,,uint32,10,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
type,Log type,string,16,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
tz,Time zone,string,5,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
unauthuser,Unauthenticated user name,string,66,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
unauthusersource,The method used to detect unauthenticated user name,string,66,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
url,URL,string,512,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
user,User name,string,256,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
utmaction,Security action performed by UTM,string,32,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vd,Virtual domain name,string,32,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vip,,string,64,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vpntype,The type of the VPN tunnel,string,14,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vrf,Virtual router forwarding,uint8,3,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vwlname,,string,36,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vwlquality,Quality info of the service rule that is matched by traffic,string,320,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
wanin,WAN incoming traffic in bytes,uint64,20,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
wanoptapptype,WAN Optimization Application type,string,9,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
wanout,WAN outgoing traffic in bytes,uint64,20,2 - LOG_ID_TRAFFIC_ALLOW,2,LOG_ID_TRAFFIC_ALLOW,Allowed traffic,Traffic,FORWARD,Notice,7.2.0
