Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
advpnsc,,uint8,3,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
assignip,IPsec VPN tunnel assigned IP address,ip,39,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
cookies,Cookie,string,64,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
date,Date,string,10,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
devid,Device ID,string,16,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
eventtime,Event time,uint64,20,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
group,User group Name,string,64,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
level,Log Level,string,11,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
locip,IPsec VPN local gateway IP address,ip,39,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
locport,Local Port,uint16,5,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
logdesc,Log Description,string,4096,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
logid,Log ID,string,10,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
msg,Log Message,string,4096,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
outintf,IPsec VPN binding interface,string,32,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
peer_notif,IPsec VPN Peer Notification,string,25,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
reason,Reason,string,256,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
remip,IPsec VPN remote gateway IP address,ip,39,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
remport,Remote Port,uint16,5,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
status,Status,string,23,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
subtype,Log Subtype,string,20,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
time,Time,string,8,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
type,Log Type,string,16,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
tz,Time zone,string,5,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
user,User name of authenticated user,string,256,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
useralt,,string,256,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
vd,Virtual Domain Name,string,32,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
vpntunnel,IPsec VPN Tunnel Name,string,128,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
xauthgroup,IPsec VPN Xauth user group name,string,128,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
xauthuser,IPsec VPN Xauth user name,string,256,37124 - MESGID_NEG_I_P1_ERROR,37124,MESGID_NEG_I_P1_ERROR,IPsec phase 1 error,Event,VPN,Error,7.2.0
