Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
logid,Log ID,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
msg,Log Message,string,4096,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
opercountry,The name of operating country on a AP,string,4,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
operdrmamode,,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
opertxpower,The value of operating tx power,uint32,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
radioband,The operating radio band,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
radioid,The operating radio ID,uint8,3,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
slctdrmamode,,string,10,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
sn,Serial Number,string,64,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
ssid,WiFi Service Set ID,string,33,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
subtype,Log Subtype,string,20,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
time,Time,string,8,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
type,Log Type,string,16,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
tz,Time zone,string,5,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
vd,Virtual Domain Name,string,32,43593 - LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,43593,LOG_ID_EVENT_WIRELESS_WTPR_CFG_TXPOWER,Physical AP radio config TX power,Event,WIRELESS,Notice,7.2.0
