Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,Time when detection occured,uint64,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
eventtype,Event type of AV,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
fctuid,Forticlient user ID,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
filefilter,The filter used to identify the affected file,string,12,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
filename,File name,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
filetype,File type,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
group,Group name (authentication),string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
httpmethod,,string,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
level,Log level,string,11,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
logid,Log ID,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
msg,Log message,string,4096,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
pdstport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
policyid,Policy ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
policytype,,string,24,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
poluuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
profile,The name of the profile that was used to detect and take action,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
proto,Protocol number,uint8,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
psrcport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
quarskip,Quarantine skip explanation,string,46,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
recipient,Email addresses from the SMTP envelope,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
referralurl,,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
sender,Email address from the SMTP envelope,string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
service,Proxy service which scanned this traffic,string,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
sessionid,Session ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srccountry,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcdomain,,string,255,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcintf,Source Interface,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcip,Source IP Address,ip,39,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcport,Source Port,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
srcuuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
subject,,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
subservice,,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
subtype,Subtype of the virus log,string,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
time,Time,string,8,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
type,Log type,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
tz,Time Zone,string,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
unauthuser,,string,66,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
unauthusersource,,string,66,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
url,The URL address,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
user,Username (authentication),string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
vd,VDOM name,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
vrf,,uint8,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,AV,FILENAME,Warning,7.2.0
