Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
admin,Administrator,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
banned_rule,NAC quarantine Banned Rule Name,string,80,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
banned_src,NAC quarantine Banned Source IP,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
date,Date,string,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
devid,Device ID,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
dstip,Destination IP,ip,39,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
dstport,Destination Protocol Port,uint16,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
dst_int,Destination Interface,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
duration,Duration,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
eventtime,Event time,uint64,20,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
group,User group Name,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
level,Log Level,string,11,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
logdesc,Log Description,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
logid,Log ID,string,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
msg,Log Message,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
policyid,Policy ID,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
profile,Profile Name,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
proto,Protocol Number,uint8,3,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
service,Name of Service,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,SYSTEM,Notice,7.2.0
