Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,65,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
date,,string,10,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
devid,,string,16,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
eventtime,,uint64,20,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
level,,string,11,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
logdesc,,string,4096,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
logid,,string,10,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
msg,,string,4096,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
name,,string,128,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
sn,,string,64,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
subtype,,string,20,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
time,,string,8,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
type,,string,16,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
tz,,string,5,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
ui,,string,64,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
user,,string,256,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
vd,,string,32,22870 - LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,22870,LOG_ID_FLPOLD_NAC_DYNAMIC_ADDRESS_DELETE,NAC device dynamic address deletion,Event,SWITCH-CONTROLLER,Information,7.2.0
