Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
policyid,Policy ID,uint32,10,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
receivedsignature,,uint8,3,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
session_id,Session ID,uint32,10,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
srcip,Source IP,ip,39,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
srcport,Source port,uint16,5,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
subtype,Log Subtype,string,20,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
time,Time,string,8,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
type,Log Type,string,16,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
tz,Time zone,string,5,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
vd,Virtual Domain Name,string,32,48035 - LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,48035,LOG_ID_WAD_SSL_SERVER_KEY_SIGNATURE_ALGORITHM_MISMATCH,Server Key Exchange signature algorithm mismatch,Event,WAD,Error,7.2.0
