Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
catdesc,Web category description,string,64,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
date,Date,string,10,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
devid,Device ID,string,16,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
dstuser,,string,256,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
eventtime,Web Filter event time,uint64,20,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
eventtype,Web Filter event type,string,32,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
level,Log Level,string,11,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
logid,Log ID,string,10,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
profile,Web Filter profile name,string,64,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
quotaexceeded,Quota has been exceeded,string,3,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
quotamax,Maximum quota allowed - in seconds if time-based - in bytes if traffic-based,uint64,20,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
quotatype,Quota type,string,16,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
quotaused,Quota used - in seconds if time-based - in bytes if traffic-based,uint64,20,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
subtype,Log subtype,string,20,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
time,Time,string,8,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
type,Log type,string,16,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
tz,Time Zone,string,5,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
user,User name,string,256,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
vd,Virtual domain name,string,32,12802 - LOG_ID_WEB_FTGD_QUOTA,12802,LOG_ID_WEB_FTGD_QUOTA,Daily FortiGuard quota status,Web,FTGD_QUOTA,Information,7.2.0
