Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
devid,Device ID,string,16,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
eventtime,Event time,uint64,20,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
level,Log Level,string,11,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
logdesc,Log Description,string,4096,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
logid,Log ID,string,10,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
msg,Log Message,string,4096,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
subtype,Log Subtype,string,20,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
time,Time,string,8,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
type,Log Type,string,16,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
tz,Time zone,string,5,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
vd,Virtual Domain Name,string,32,49005 - LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,49005,LOGID_EVENT_HYPERV_SRIOV_DISAPPEAR,Hyper-V SR-IOV VF secondary is hot unplugged,Event,SYSTEM,Information,7.2.0
