Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
ssid,WiFi Service Set ID,string,33,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
security,Security,string,40,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
encryption,The encryption type of detected rogue AP,string,12,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
stamac,The MAC address of wifi station,string,17,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
sn,Serial Number,string,64,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
ap,Access Point,string,36,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
vap,Virtual Access Point,string,36,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
remotewtptime,The time of AP when client trying to connect,string,32,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
server,AD server FQDN or IP,string,64,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
mac,MAC Address,string,17,43700 - LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,43700,LOG_ID_EVENT_WIRELESS_STA_DHCP6_ADVERTISE,DHCP6 server sent DHCP6 ADVERTISE,Event,wireless,Notice,7.2.9
