Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
dstip,Destination IP Address,ip,39,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
dstport,Destination Port,uint16,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
dstuser,,string,256,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
dstuuid,,string,37,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
eventid,Event ID,uint32,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
eventtime,"Event Time, Time when WAF event detected",uint64,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
eventtype,Event Type,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
fctuid,FortiClient UID,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
group,User Group Name,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
httpmethod,,string,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
level,Log Level,string,11,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
logid,Log ID,string,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
msg,Log Message,string,4096,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
name,Method or custom signature name,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
policyid,Policy ID,uint32,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
policytype,,string,24,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
poluuid,,string,37,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
profile,Full profile name,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
proto,Protocol,uint8,3,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
ratemethod,,string,4096,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
rawdata,Raw Data,string,1024,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
referralurl,,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
service,Service name,string,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
sessionid,Session ID,uint32,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
severity,Severity,string,6,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srccountry,,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcdomain,,string,255,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcintf,Source Interface,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcip,Source IP Address,ip,39,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcport,Source Port,uint16,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
srcuuid,,string,37,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
subtype,Log Subtype,string,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
time,Time,string,8,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
type,Log Type,string,16,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
tz,Time zone,string,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
unauthuser,Unauthenticated user,string,66,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
unauthusersource,Unauthenticated user source,string,66,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
url,URL,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
user,User Name,string,256,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
vd,Virtual Domain Name,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.2.9
