Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
time,Time,string,8,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
logid,Log ID,string,10,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
type,Log Type,string,16,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
subtype,Log Subtype,string,20,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
level,Log Level,string,11,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
devid,Device ID,string,16,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
vd,Virtual Domain Name,string,32,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
eventtime,Event time,uint64,20,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
tz,Time zone,string,5,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
logdesc,Log Description,string,4096,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
msg,Log Message,string,4096,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
from_vcluster,Source virtual cluster number,uint32,10,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
to_vcluster,Destination virtual cluster number,uint32,10,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
vdname,Virtual Domain Name,string,32,37890 - MESGID_VC_MOVE_VDOM,37890,MESGID_VC_MOVE_VDOM,Virtual cluster VDOM moved,Event,ha,Notice,7.2.9
