Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
time,Time,string,8,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
logid,Log ID,string,10,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
type,Log Type,string,16,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
subtype,Log Subtype,string,20,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
level,Log Level,string,11,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
devid,Device ID,string,16,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
vd,Virtual Domain Name,string,32,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
eventtime,Event time,uint64,20,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
tz,Time zone,string,5,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
logdesc,Log Description,string,4096,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
user,User name of authenticated user,string,256,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
ui,User Interface,string,64,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
action,Policy Action,string,65,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
status,Status,string,23,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
msg,Log Message,string,4096,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
serialno,Serial Number,string,16,32158 - LOG_ID_SYNC_FTOKEN_FAIL,32158,LOG_ID_SYNC_FTOKEN_FAIL,FortiToken re-synchronization failed,Event,system,Notice,7.2.9
