Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
time,Time,string,8,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
logid,Log ID,string,10,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
type,Log Type,string,16,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
subtype,Log Subtype,string,20,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
level,Log Level,string,11,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
devid,Device ID,string,16,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
vd,Virtual Domain Name,string,32,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
eventtime,Event time,uint64,20,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
tz,Time zone,string,5,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
logdesc,Log Description,string,4096,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
msg,Log Message,string,4096,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
version,,string,64,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
sn,Serial Number,string,64,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
ip,,ip,39,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
action,,string,65,46402 - LOG_ID_EVENT_EXT_LOCAL_ERROR,46402,LOG_ID_EVENT_EXT_LOCAL_ERROR,FortiExtender controller activity error,Event,fortiextender,Error,7.2.9
