Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
time,Time,string,8,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
logid,Log ID,string,10,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
type,Log Type,string,16,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
subtype,Log Subtype,string,20,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
level,Log Level,string,11,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
devid,Device ID,string,16,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
vd,Virtual Domain Name,string,32,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
eventtime,Event time,uint64,20,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
tz,Time zone,string,5,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
logdesc,Log Description,string,4096,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
action,Policy Action,string,65,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
msg,Log Message,string,4096,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
ssid,WiFi Service Set ID,string,33,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
radioband,The operating radio band,string,64,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
channel,Channel,uint8,3,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
security,Security,string,40,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
encryption,The encryption type of detected rogue AP,string,12,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
signal,The signal value of SSID or client,int8,4,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
stamac,The MAC address of wifi station,string,17,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
sn,Serial Number,string,64,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
ap,Access Point,string,36,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
reason,Reason,string,256,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
vap,Virtual Access Point,string,36,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
radioid,The operating radio ID,uint8,3,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
user,User name of authenticated user,string,256,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
group,User group Name,string,512,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
authserver,Remote Authentication server,string,64,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
srcip,Source IP,ip,39,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.9
