Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
latency,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
jitter,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
packetloss,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
moscodec,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
mosvalue,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
inbandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
outbandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
bibandwidthavailable,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
inbandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
outbandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
bibandwidthused,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
slamap,,string,24,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
probeproto,Link Monitor Probe Protocol,string,16,22933 - LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,22933,LOG_ID_EVENT_VWL_SLA_INFO_NOTIF,SDWAN SLA notification,Event,sdwan,Notice,7.2.9
