Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
shapingpolicyname,,string,36,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
signal,,int8,4,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
snr,,int8,4,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srccity,,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srccountry,Country name for Source IP,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcdomain,,string,255,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcfamily,,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srchwvendor,,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srchwversion,,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcinetsvc,Internet service name for the source,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcintf,Source interface name,string,32,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcip,Source IP address,ip,39,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcmac,MAC address associated with the Source IP,string,17,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcmacvendor,,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcname,Source name,string,256,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcport,Source protocol port number,uint16,5,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcregion,,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcremote,,ip,39,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcreputation,,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcserver,Source server,uint8,3,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcssid,Source SSID,string,33,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcswversion,,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcthreatfeed,,string,36,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
srcuuid,UUID of the Source Address Object,string,37,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
sslaction,Action taken by ssl-ssh-profile,string,26,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
subtype,Subtype of the traffic,string,20,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
time,Time,string,8,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
trandisp,NAT translation type,string,16,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
tranip,NAT Destination IP,ip,39,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
tranport,NAT Destination Port,uint16,5,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
transip,NAT Source IP,ip,39,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
transport,NAT Source Protocol Port,uint16,5,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
tunnelid,,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
type,Log type,string,16,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
tz,Time zone,string,5,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
unauthuser,Unauthenticated user name,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
unauthusersource,The method used to detect unauthenticated user name,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
url,URL,string,512,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
user,User name,string,256,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
utmaction,Security action performed by UTM,string,32,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vd,Virtual domain name,string,32,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vip,,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vpntype,The type of the VPN tunnel,string,14,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vrf,Virtual router forwarding,uint8,3,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vwlname,,string,36,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vwlquality,Quality info of the service rule that is matched by traffic,string,320,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
wanin,WAN incoming traffic in bytes,uint64,20,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.2.9
