Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
agent,,string,1024,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
attachment,,string,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
authserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
banword,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
cc,,string,4096,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
date,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
devid,,string,16,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
direction,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstauthserver,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstcountry,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstintf,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstintfrole,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstip,,ip,39,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstport,,uint16,5,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstuser,,string,256,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
dstuuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
eventtime,,uint64,20,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
eventtype,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
fctuid,,string,32,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
fortiguardresp,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
from,,string,128,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
group,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
level,,string,11,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
logid,,string,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
msg,,string,512,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
policyid,,uint32,10,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
policymode,,string,8,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
policytype,,string,24,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
poluuid,,string,37,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
profile,,string,64,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
proto,,uint8,3,20480 - LOGID_ANTISPAM_EMAIL_NOTIF,20480,LOGID_ANTISPAM_EMAIL_NOTIF,SPAM notification,EmailFilter,spam,Notice,7.2.9
