Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
action,Policy Action,string,65,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
msg,Log Message,string,4096,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
ssid,WiFi Service Set ID,string,33,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
radioband,The operating radio band,string,64,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
channel,Channel,uint8,3,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
sn,Serial Number,string,64,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
ap,Access Point,string,36,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
ip,,ip,39,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
radioid,The operating radio ID,uint8,3,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
bandwidth,Bandwidth,string,42,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
configcountry,Config Country,string,4,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
opercountry,The name of operating country on a AP,string,4,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
cfgtxpower,Config TX power,uint32,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
opertxpower,The value of operating tx power,uint32,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
slctdrmamode,,string,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
operdrmamode,,string,10,43692 - LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,43692,LOG_ID_EVENT_WIRELESS_WTPR_ANTENNA_DEFECT_DETECT,Defect antenna detection,Event,wireless,Warning,7.2.9
