Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
cpulteid,control plane uplink teid,uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpuladdr6,,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpuladdr,control plane uplink IP address,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdlteid,control plane downlink tunnel endpoint identifier,uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdlisrteid,control plane ISR downlink tunnel endpoint identifier,uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdlisraddr6,,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdlisraddr,Control Plane ISR Downlink IP Address,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdladdr6,,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
cpdladdr,Control Plane Downlink IP Address,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
snetwork,"Source Network, it's a IE type in GTPv2 packet",string,64,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
u-pkts,User Plane Packets,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
u-bytes,User Plane Data Bytes,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
duration,Tunnel duration,uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
clashtunnelidx,,uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
c-pkts,Control Plane Packets,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
c-bytes,Control Plane Data Bytes,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
version,Version,uint32,64,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
vd,Virtual Domain Name,string,32,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
ulimnc,,uint16,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
ulimcc,,uint16,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
uli,User Location Information,string,120,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
tz,Time zone,string,5,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
type,Log Type,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
timeoutdelete,,uint8,3,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
time,Time,string,8,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
subtype,Log Subtype,string,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
status,Status,string,23,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
selection,"APN selection, which is one IE in gtp packet",string,14,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
rat-type,Radio Access Technology type,string,7,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
profile,Profile Name,string,64,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
logid,Log ID,string,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
level,Log Level,string,11,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
imsi,International mobile subscriber ID,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
eventtime,Event time line,uint64,20,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
endusraddress6,,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
end-usr-address,End user IP Address,ip,39,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
devid,Device ID,string,16,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
date,Date,string,10,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
apn,Access Point Name,string,128,41228 - LOGID_GTPV2_TRAFFIC_COUNT,41228,LOGID_GTPV2_TRAFFIC_COUNT,Statistic summary information when the GTPv2 tunnel is being torn down,GTP,gtp-all,Information,7.2.11
