Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
vd,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
user,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
unauthusersource,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
unauthuser,,string,66,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
tz,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
type,,string,16,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
tlsver,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
time,,string,8,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
subtype,,string,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcuuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcport,,uint16,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcip,,ip,39,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcintfrole,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcintf,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srcdomain,,string,255,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
srccountry,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
sni,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
sessionid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
service,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
proto,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
profile,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
poluuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
policytype,,string,24,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
policyid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
msg,,string,512,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
logid,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
level,,string,11,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
kxproto,,string,7,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,(null),SSL,ssl-anomaly,Warning,7.2.11
