Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
channel,Channel,uint8,3,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
ssid,WiFi Service Set ID,string,33,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
msg,Log Message,string,4096,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
action,Policy Action,string,65,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
logdesc,Log Description,string,4096,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
tz,Time zone,string,5,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
eventtime,Event time,uint64,20,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
vd,Virtual Domain Name,string,32,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
devid,Device ID,string,16,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
level,Log Level,string,11,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
subtype,Log Subtype,string,20,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
type,Log Type,string,16,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
logid,Log ID,string,10,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
time,Time,string,8,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
date,Date,string,10,43631 - LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,43631,LOG_ID_EVENT_WIRELESS_STA_RADIUS_AUTH_NO_RESP,Wireless client RADIUS authentication server not responding,Event,wireless,Warning,7.2.11
