Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint8,3,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
vd,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
user,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
unauthusersource,,string,66,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
unauthuser,,string,66,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
tz,,string,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
type,,string,16,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
tlsver,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
time,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
subtype,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srcuuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srcport,,uint16,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srcip,,ip,39,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
