Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
duration,Duration,uint32,10,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
count,Number of Packets,uint32,10,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
msg,Log Message,string,4096,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
logdesc,Log Description,string,4096,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
tz,Time zone,string,5,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
eventtime,Event time,uint64,20,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
vd,Virtual Domain Name,string,32,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
devid,Device ID,string,16,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
level,Log Level,string,11,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
subtype,Log Subtype,string,20,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
type,Log Type,string,16,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
logid,Log ID,string,10,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
time,Time,string,8,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
date,Date,string,10,38659 - LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,38659,LOGID_EVENT_RAD_RPT_ACCT_STOP_MISSED,RADIUS accounting stop message missing summary,Event,user,Notice,7.2.11
