Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
wanout,WAN outgoing traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
wanoptapptype,WAN Optimization Application type,string,9,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
wanin,WAN incoming traffic in bytes,uint64,20,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vwlquality,Quality info of the service rule that is matched by traffic,string,320,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vwlname,,string,36,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vrf,Virtual router forwarding,uint8,3,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vpntype,The type of the VPN tunnel,string,14,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vip,,string,64,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
vd,Virtual domain name,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
utmaction,Security action performed by UTM,string,32,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
user,User name,string,256,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
url,URL,string,512,5 - LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,5,LOG_ID_TRAFFIC_OTHER_ICMP_ALLOW,Traffic allowed ICMP,Traffic,forward,Notice,7.2.11
