Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,Web Filter event time,uint64,20,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstuuid,,string,37,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstuser,,string,256,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstport,Destination Port,uint16,5,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstip,Destination IP,ip,39,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstintf,Destination Interface,string,32,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstcountry,,string,64,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
dstauthserver,,string,64,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
direction,Direction of the web traffic,string,8,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
devid,Device ID,string,16,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
date,Date,string,10,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
crscore,Client Reputation Score,uint32,10,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
crlevel,Client Reputation level,string,10,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
craction,Client Reputation Action,uint32,10,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
contenttype,Content Type from HTTP header,string,64,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
banword,Banned word,string,128,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
authserver,Authentication server for the user,string,64,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12292 - LOG_ID_WEB_CONTENT_KEYWORD,12292,LOG_ID_WEB_CONTENT_KEYWORD,Message contained a key word in the profile list,Webfilter,content,Notice,7.2.11
