Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
stamac,The MAC address of wifi station,string,17,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
signal,The signal value of SSID or client,int8,4,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
encryption,The encryption type of detected rogue AP,string,12,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
security,Security,string,40,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
channel,Channel,uint8,3,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
radioband,The operating radio band,string,64,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
ssid,WiFi Service Set ID,string,33,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
msg,Log Message,string,4096,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
action,Policy Action,string,65,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
logdesc,Log Description,string,4096,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
tz,Time zone,string,5,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
eventtime,Event time,uint64,20,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
vd,Virtual Domain Name,string,32,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
devid,Device ID,string,16,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
level,Log Level,string,11,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
subtype,Log Subtype,string,20,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
type,Log Type,string,16,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
logid,Log ID,string,10,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
time,Time,string,8,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
date,Date,string,10,43628 - LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,43628,LOG_ID_EVENT_WIRELESS_STA_CAP_CMCC_MAC_AUTH_SUCCESS,Wireless station CMCC MAC auth success,Event,wireless,Notice,7.2.11
