Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,Source Port,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
srcip,Source IP,ip,39,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
srcintf,Source Interface,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
srcdomain,,string,255,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
srccountry,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
sessionid,Session ID,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
service,Service name,string,80,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
scertissuer,server certificate issuer,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
scertcname,server certificate name,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
referralurl,,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
rawdataid,,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
psrcport,,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
proto,Protocol number,uint8,3,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
profiletype,Profile Type,string,36,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
profile,,string,36,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
poluuid,,string,37,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
policytype,,string,24,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
policymode,,string,8,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
policyid,Policy ID,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
pdstport,,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
parameters,,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
msg,Log message,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
logid,Log ID,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
level,Log level,string,11,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
incidentserialno,Incident serial number,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
httpmethod,,string,20,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
hostname,The host name of a URL,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
group,User group name,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
forwardedfor,Forwarded For,string,128,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
filesize,File size in bytes,uint64,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
filename,File name,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
fctuid,FortiClient User ID,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
eventtype,App Control Event Type,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
eventtime,Event Time,uint64,20,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstuser,,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstport,Destination Port,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstip,Destination IP,ip,39,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstintf,Destination Interface,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstcountry,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
dstauthserver,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
direction,Direction of the packets,string,8,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
devid,Deivce ID,string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
date,Date,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
crscore,Client Reputation Score,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
crlevel,Client Reputation Level,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
craction,Client Reputation Action,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
clouduser,User login ID detected by the Deep Application Control feature,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
clouddevice,,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
cloudaction,Action performed by cloud application,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
ccertissuer,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
authserver,Authentication server for the user,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
apprisk,Application risk level,string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
applist,Application Control profile name,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
appid,Application ID,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
appcat,Application category name,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
app,Application name,string,96,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
agent,,string,1024,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.2.11
