Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,Subtype of the virus log,string,20,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
subservice,,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
subject,,string,256,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcuuid,,string,37,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcport,Source Port,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcip,Source IP Address,ip,39,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcintf,Source Interface,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srcdomain,,string,255,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
srccountry,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
sessionid,Session ID,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
service,Proxy service which scanned this traffic,string,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
sender,Email address from the SMTP envelope,string,128,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
referralurl,,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
recipient,Email addresses from the SMTP envelope,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
quarskip,Quarantine skip explanation,string,46,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
psrcport,,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
proto,Protocol number,uint8,3,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
profile,The name of the profile that was used to detect and take action,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
poluuid,,string,37,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
policytype,,string,24,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
policyid,Policy ID,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
pdstport,,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
msg,Log message,string,4096,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
logid,Log ID,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
level,Log level,string,11,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
httpmethod,,string,20,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
group,Group name (authentication),string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
filetype,File type,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
filename,File name,string,256,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
filefilter,The filter used to identify the affected file,string,12,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
fctuid,Forticlient user ID,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
eventtype,Event type of AV,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
eventtime,Time when detection occured,uint64,20,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstuuid,,string,37,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstuser,,string,256,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstport,Destination Port,uint16,5,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstip,Destination IP Address,ip,39,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstintf,Destination Interface,string,32,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstcountry,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
dstauthserver,,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
direction,Message/packets direction,string,8,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
devid,,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
date,Date,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
crscore,Threat Weight Score,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
crlevel,Threat Weight Level,string,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
craction,Threat Weight action,uint32,10,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
checksum,The checksum of the scanned file,string,16,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
cc,,string,512,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
authserver,Server used to authenticate the involved user,string,64,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
attachment,,string,3,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8451 - MESGID_BLOCK_MIME_NOTIF,8451,MESGID_BLOCK_MIME_NOTIF,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Notice,7.2.11
