Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
agent,,string,1024,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
attachment,,string,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
authserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
banword,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
cc,,string,4096,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
date,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
devid,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
direction,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstauthserver,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstcountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstuser,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
dstuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
eventtime,,uint64,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
eventtype,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
fctuid,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
fortiguardresp,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
from,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
group,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
level,,string,11,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
logid,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
msg,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
policyid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
policymode,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
policytype,,string,24,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
poluuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
profile,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
proto,,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
recipient,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
sender,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
service,,string,36,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
sessionid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
size,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srccountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcdomain,,string,255,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
srcuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
subject,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
subtype,,string,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
time,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
to,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
type,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
tz,,string,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
unauthuser,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
unauthusersource,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
user,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
vd,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
vrf,,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
webmailprovider,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.4.4
