Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
poluuid,,string,37,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
profile,,string,64,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
proto,,uint8,3,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
referralurl,Referrer URI,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
service,,string,36,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
sessionid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
srcintf,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
srcintfrole,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
srcip,,ip,39,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
srcport,,uint16,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
subtype,,string,20,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
time,,string,8,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
type,,string,16,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
tz,,string,5,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
url,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
user,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
vd,,string,32,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videocategoryid,,uint32,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videocategoryname,,string,256,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videochannelid,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videodesc,,string,64,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videoid,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videoinfosource,,string,10,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
videotitle,,string,512,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
vrf,,uint8,3,13713 - LOG_ID_VIDEOFILTER_TITLE_MONITOR,13713,LOG_ID_VIDEOFILTER_TITLE_MONITOR,Video title is monitored,Webfilter,videofilter-title,Notice,7.4.4
