Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
analyticscksum,The checksum of the file submitted for analytics,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
attachment,,string,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
authserver,Server used to authenticate the involved user,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
cc,,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
cdrcontent,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
checksum,The checksum of the scanned file,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
craction,Threat Weight action,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
crlevel,Threat Weight Level,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
crscore,Threat Weight Score,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
date,Date,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
devid,,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
direction,Message/packets direction,string,8,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstauthserver,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstcountry,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstintf,Destination Interface,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstip,Destination IP Address,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstport,Destination Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstuser,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
dstuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
epoch,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
eventid,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
eventtime,Time when detection occured,uint64,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
eventtype,Event type of AV,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
fctuid,Forticlient user ID,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
filename,File name,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
forwardedfor,,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
group,Group name (authentication),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
level,Log level,string,11,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
logid,Log ID,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
msg,Log message,string,4096,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
pdstport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
policyid,Policy ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
policytype,,string,24,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
poluuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
profile,The name of the profile that was used to detect and take action,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
proto,Protocol number,uint8,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
psrcport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
rawdata,,string,20480,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
recipient,Email addresses from the SMTP envelope,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
sender,Email address from the SMTP envelope,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
service,Proxy service which scanned this traffic,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
sessionid,Session ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srccountry,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcdomain,,string,255,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcintf,Source Interface,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcip,Source IP Address,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcport,Source Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
srcuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
subject,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
subservice,,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
subtype,Subtype of the virus log,string,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
time,Time,string,8,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
trueclntip,,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
type,Log type,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
tz,Time Zone,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
unauthuser,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
unauthusersource,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.4.4
