Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
poluuid,,string,37,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
profile,Profile name for DNS filter,string,64,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
proto,Protocol number,uint8,3,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
qclass,Query class,string,32,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
qname,Query domain name,string,256,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
qtype,Query type description,string,32,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
qtypeval,Query Type Value,uint16,5,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
rcode,,uint8,3,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
sessionid,Session ID,uint32,10,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srccountry,,string,64,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcdomain,,string,255,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcintf,Source Interface,string,32,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcintfrole,Source Interface Role,string,10,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcip,Source IP,ip,39,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcmac,MAC address associated with the Source IP,string,17,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
srcport,Source Port,uint16,5,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
sscname,Safe Search CNAME,string,256,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
subtype,Log Subtype,string,20,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
time,Time,string,8,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
translationid,,uint32,10,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
type,Log Type,string,16,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
tz,Time zone,string,5,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
unauthuser,Unauthenticated User,string,66,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
unauthusersource,Unauthenticated User Source,string,66,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
user,User name,string,256,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
vd,Virtual Domain Name,string,32,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
xid,Transaction ID,uint16,5,54200 - LOG_ID_DNS_RESOLV_ERROR,54200,LOG_ID_DNS_RESOLV_ERROR,DNS resolution error message,DNS,dns-response,Error,7.4.4
