Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
command,Shell command,string,256,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
date,Date,string,10,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
devid,Device ID,string,16,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
direction,Direction of session,string,4096,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstcountry,,string,64,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstintf,Destination Interface,string,32,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstip,Destination IP,ip,39,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstport,Destination Port,uint16,5,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstuser,,string,256,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
dstuuid,,string,37,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
eventtime,Event time,uint64,20,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
eventtype,Event Type,string,32,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
fctuid,FortiClient UID,string,32,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
group,Group name for authentication,string,512,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
hostkeystatus,,string,15,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
level,Log level,string,11,61002 - LOG_ID_SSH_COMMAND_PASS,61002,LOG_ID_SSH_COMMAND_PASS,SSH shell command is detected,SSH,ssh-command,Notice,7.4.4
