Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
msg,Log Message,string,4096,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
ssid,WiFi Service Set ID,string,33,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
channel,Channel,uint8,3,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
security,Security,string,40,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
encryption,The encryption type of detected rogue AP,string,12,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
signal,The signal value of SSID or client,int8,4,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
stamac,The MAC address of wifi station,string,17,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
sn,Serial Number,string,64,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
ap,Access Point,string,36,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
reason,Reason,string,256,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
vap,Virtual Access Point,string,36,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
radioid,The operating radio ID,uint8,3,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
user,User name of authenticated user,string,256,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
authserver,Remote Authentication server,string,64,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
snr,,int8,4,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
snprev,,string,36,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
remotewtptime,The time of AP when client trying to connect,string,32,43674 - LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,43674,LOG_ID_EVENT_WIRELESS_STA_WPA_KRACK_FT_REASSOC,Wireless station WPA key reinstallation attack on FT reassociation,Event,wireless,Warning,7.4.4
