Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
time,,string,8,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
logid,,string,10,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
type,,string,16,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
subtype,,string,20,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
level,,string,11,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
devid,,string,16,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
vd,,string,32,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
eventtime,,uint64,20,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
tz,,string,5,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
logdesc,,string,4096,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
user,,string,256,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
ui,,string,64,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
msg,,string,4096,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
name,,string,128,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
sn,,string,64,22892 - LOG_ID_FLCFGD_SYNC_COMPLETE,22892,LOG_ID_FLCFGD_SYNC_COMPLETE,Switch-Controller Switch Sync Complete,Event,switch-controller,Information,7.4.4
