Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
action,Policy Action,string,65,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
msg,Log Message,string,4096,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
ssid,WiFi Service Set ID,string,33,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
channel,Channel,uint8,3,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
security,Security,string,40,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
encryption,The encryption type of detected rogue AP,string,12,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
stamac,The MAC address of wifi station,string,17,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
sn,Serial Number,string,64,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
ap,Access Point,string,36,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
reason,Reason,string,256,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
vap,Virtual Access Point,string,36,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
radioid,The operating radio ID,uint8,3,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
user,User name of authenticated user,string,256,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
authserver,Remote Authentication server,string,64,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
remotewtptime,The time of AP when client trying to connect,string,32,43652 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,43652,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_THIRD_MSG,AP sent 3/4 message of 4 way handshake to wireless client,Event,wireless,Warning,7.2.3
