Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
action,Policy Action,string,65,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
msg,Log Message,string,4096,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
ssid,WiFi Service Set ID,string,33,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
security,Security,string,40,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
encryption,The encryption type of detected rogue AP,string,12,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
stamac,The MAC address of wifi station,string,17,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
sn,Serial Number,string,64,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
ap,Access Point,string,36,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
reason,Reason,string,256,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
vap,Virtual Access Point,string,36,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
remotewtptime,The time of AP when client trying to connect,string,32,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
server,AD server FQDN or IP,string,64,43672 - LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,43672,LOG_ID_EVENT_WIRELESS_STA_DNS_SERVER_FAILURE,Wireless station DNS process failed due to server failure,Event,wireless,Warning,7.2.3
