Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
time,,string,8,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
logid,,string,10,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
type,,string,16,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
subtype,,string,20,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
level,,string,11,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
devid,,string,16,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
vd,,string,32,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
eventtime,,uint64,20,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
tz,,string,5,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
logdesc,,string,4096,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
user,,string,256,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
ui,,string,64,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
action,,string,65,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
msg,,string,4096,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
sn,,string,64,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
name,,string,128,22871 - LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,22871,LOG_ID_FLPOLD_NAC_MAC_CACHE_SYNC,NAC MAC cache sync,Event,switch-controller,Information,7.2.3
