Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstcountry,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstintf,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstintfrole,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstuser,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dstuuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
dtype,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
eventtime,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
eventtype,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fctuid,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
filehash,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
filehashsrc,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
filename,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
filetype,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndraction,,string,7,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndrconfidence,,string,6,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndrfileid,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndrfiletype,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndrseverity,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fndrverdict,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
forwardedfor,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
from,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fsaaction,,string,7,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fsafileid,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fsafiletype,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fsaseverity,,string,11,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
fsaverdict,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
group,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
httpmethod,,string,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
level,,string,11,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
logid,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
msg,,string,4096,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
pathname,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
pdstport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
policyid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
policymode,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
policytype,,string,24,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
poluuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
profile,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
proto,,uint8,3,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
psrcport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
quarskip,,string,46,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
rawdata,,string,1024,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
recipient,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
ref,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
referralurl,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
sender,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
service,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
sessionid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
sharename,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srccountry,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcdomain,,string,255,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcintf,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcintfrole,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
srcuuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
subject,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
subservice,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
subtype,,string,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
time,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
to,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
trueclntip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
type,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
tz,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
unauthuser,,string,66,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
unauthusersource,,string,66,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
url,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
user,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
vd,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
virus,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
viruscat,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
virusid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
vrf,,uint8,3,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.3
