Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,Destination Port,uint16,5,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
dstuser,,string,256,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
dstuuid,,string,37,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
eventtime,Event time,uint64,20,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
eventtype,Event Type,string,32,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
fctuid,FortiClient UID,string,32,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
group,Group name for authentication,string,512,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
hostkeystatus,,string,15,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
level,Log level,string,11,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
logid,Log ID,string,10,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
login,SSH login Name,string,128,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
policyid,Policy ID,uint32,10,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
policytype,,string,24,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
profile,Full profile name,string,64,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
proto,Protocol number,uint8,3,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
sessionid,Session ID,uint32,10,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
severity,Severity level of shell command,string,8,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srccountry,,string,64,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcdomain,,string,255,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcintf,Source Interface,string,32,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcip,Source IP,ip,39,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcport,Source Port,uint16,5,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
srcuuid,,string,37,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
subtype,Log subtype,string,20,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
time,Time,string,8,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
type,Log type,string,16,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
tz,Time zone,string,5,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
unauthuser,Unauthenticated User,string,66,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
unauthusersource,Unauthenticated User Source,string,66,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
user,User name for authentication,string,256,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
vd,Virtual Domain Name,string,32,61001 - LOG_ID_SSH_COMMAND_BLOCK_ALERT,61001,LOG_ID_SSH_COMMAND_BLOCK_ALERT,SSH shell command is blocked,SSH,ssh-command,Alert,7.2.3
