Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
sharename,,string,256,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srccountry,,string,64,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcdomain,,string,255,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcintf,Source Interface,string,32,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcip,Source IP Address,ip,39,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcport,Source Port,uint16,5,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
srcuuid,,string,37,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
subject,,string,256,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
subservice,,string,16,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
subtype,Subtype of the virus log,string,20,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
time,Time,string,8,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
trueclntip,,ip,39,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
type,Log type,string,16,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
tz,Time Zone,string,5,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
unauthuser,,string,66,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
unauthusersource,,string,66,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
url,The URL address,string,512,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
user,Username (authentication),string,256,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
vd,VDOM name,string,32,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
virus,Virus Name,string,128,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
viruscat,,string,32,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
virusid,Virus ID (unique virus identifier),uint32,10,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
vrf,,uint8,3,8965 - MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,8965,MESGID_SCAN_ARCHIVE_CORRUPTED_NOTIF,Corrupted archive (notice),Virus,scanerror,Notice,7.2.3
