Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
nsapi,Netscape Server Application Programming Interface,uint8,3,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
profile,Profile Name,string,64,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
rai,Routing Area Identifier,string,32,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
rat-type,Radio Access Technology type,string,7,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
selection,"APN selection, which is one IE in gtp packet",string,14,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
seqnum,GTP packet sequence number,uint32,10,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
srcport,Source Port,uint16,5,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
status,Status,string,23,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
subtype,Log Subtype,string,20,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
time,Time,string,8,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
timeoutdelete,,uint8,3,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
to,To,ip,512,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
to6,,ip,39,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
type,Log Type,string,16,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
tz,Time zone,string,5,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
u-gsn,User Plane GSN,ip,39,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
ugsn6,,ip,39,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
uli,User Location Information,string,120,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
ulimcc,,uint16,3,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
ulimnc,,uint16,3,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
upteid,,uint32,10,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
vd,Virtual Domain Name,string,32,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
version,Version,uint32,64,41217 - LOGID_GTP_DENY,41217,LOGID_GTP_DENY,GTP deny,GTP,gtp-all,Information,7.2.3
