Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
fctuid,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
filehash,,string,64,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
filehashsrc,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
filename,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
filetype,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
forwardedfor,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
from,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
group,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
httpmethod,,string,20,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbaction,,string,7,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbconfidence,,string,6,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbfileid,,string,65,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbfiletype,,string,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbseverity,,string,11,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
icbverdict,,string,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
level,,string,11,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
logid,,string,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
msg,,string,4096,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
pathname,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
pdstport,,uint16,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
policyid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
policymode,,string,8,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
policytype,,string,24,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
poluuid,,string,37,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
profile,,string,64,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
proto,,uint8,3,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
psrcport,,uint16,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
quarskip,,string,46,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
rawdata,,string,20480,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
recipient,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
ref,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
referralurl,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
sender,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
service,,string,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
sessionid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
sharename,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srccountry,,string,64,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcdomain,,string,255,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcintf,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcintfrole,,string,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcip,,ip,39,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcport,,uint16,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
srcuuid,,string,37,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
subject,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
subservice,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
subtype,,string,20,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
time,,string,8,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
to,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
trueclntip,,ip,39,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
type,,string,16,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
tz,,string,5,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
unauthuser,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
unauthusersource,,string,66,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
url,,string,512,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
user,,string,256,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
vd,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
virus,,string,128,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
viruscat,,string,32,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
virusid,,uint32,10,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
vrf,,uint8,3,8229 - MESGID_ICB_ERROR_NOTIF,8229,MESGID_ICB_ERROR_NOTIF,Inline Block scan error (notice),Virus,inline-block,Notice,7.4.4
