Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstauthserver,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstcountry,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstintf,Destination Interface,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstip,Destination IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstport,Destination Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstuser,,string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
dstuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
eventtime,Time when detection occured,uint64,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
eventtype,Event type of AV,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
fctuid,Forticlient user ID,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
group,Group name (authentication),string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
httpmethod,,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
level,Log level,string,11,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
logid,Log ID,string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
msg,Log message,string,4096,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
pdstport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
policyid,Policy ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
policytype,,string,24,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
poluuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
profile,The name of the profile that was used to detect and take action,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
proto,Protocol number,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
psrcport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
referralurl,,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
service,Proxy service which scanned this traffic,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
sessionid,Session ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srccountry,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcdomain,,string,255,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcintf,Source Interface,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcip,Source IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcport,Source Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
srcuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
subservice,,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
subtype,Subtype of the virus log,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
time,Time,string,8,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
type,Log type,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
tz,Time Zone,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
unauthuser,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
unauthusersource,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
url,The URL address,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
user,Username (authentication),string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
vd,VDOM name,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
vrf,,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.4
