Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
time,Time,string,8,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
logid,Log ID,string,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
type,Log Type,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
subtype,Log Subtype,string,20,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
level,Log Level,string,11,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
devid,Device ID,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
vd,Virtual Domain Name,string,32,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
eventtime,Event time,uint64,20,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
tz,Time zone,string,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
logdesc,Log Description,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
user,User name of authenticated user,string,256,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
action,Policy Action,string,65,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
msg,Log Message,string,4096,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
service,Name of Service,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
proto,Protocol Number,uint8,3,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
srcip,Source IP,ip,39,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
srcport,Source port,uint16,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
dstip,Destination IP,ip,39,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
dstport,Destination Protocol Port,uint16,5,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
duration,Duration,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
profile,Profile Name,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
src_int,Source Interface,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
dst_int,Destination Interface,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
group,User group Name,string,512,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
policyid,Policy ID,uint32,10,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
banned_src,NAC quarantine Banned Source IP,string,16,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
banned_rule,NAC quarantine Banned Rule Name,string,80,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
admin,Administrator,string,64,43777 - LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,43777,LOG_ID_EVENT_NAC_ANOMALY_QUARANTINE,NAC anomaly quarantine,Event,system,Notice,7.4.4
