Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log message,string,4096,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
pdstport,,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
policyid,Policy ID,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
policymode,,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
policytype,,string,24,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
poluuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
profile,The name of the profile that was used to detect and take action,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
proto,Protocol number,uint8,3,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
psrcport,,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
recipient,Email addresses from the SMTP envelope,string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
referralurl,,string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
sender,Email address from the SMTP envelope,string,128,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
service,Proxy service which scanned this traffic,string,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
sessionid,Session ID,uint32,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srccountry,,string,64,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcdomain,,string,255,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcintf,Source Interface,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcip,Source IP Address,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcport,Source Port,uint16,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
srcuuid,,string,37,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
subservice,,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
subtype,Subtype of the virus log,string,20,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
time,Time,string,8,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
trueclntip,,ip,39,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
type,Log type,string,16,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
tz,Time Zone,string,5,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
unauthuser,,string,66,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
unauthusersource,,string,66,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
url,The URL address,string,512,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
user,Username (authentication),string,256,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
vd,VDOM name,string,32,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
vrf,,uint8,3,8705 - MESGID_OVERSIZE_NOTIF,8705,MESGID_OVERSIZE_NOTIF,File size limit was exceeded,Virus,oversize,Notice,7.4.4
