Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
agent,,string,1024,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
attachment,,string,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
authserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
banword,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
cc,,string,4096,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
date,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
devid,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
direction,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstauthserver,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstcountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstuser,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
dstuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
eventtime,,uint64,20,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
eventtype,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
fctuid,,string,32,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
fortiguardresp,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
from,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
group,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
level,,string,11,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
logid,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
msg,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
policyid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
policymode,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
policytype,,string,24,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
poluuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
profile,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
proto,,uint8,3,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
recipient,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
sender,,string,128,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
service,,string,36,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
sessionid,,uint32,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
size,,string,16,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srccountry,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcdomain,,string,255,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcintf,,string,64,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcintfrole,,string,10,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcip,,ip,39,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcport,,uint16,5,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
srcuuid,,string,37,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
subject,,string,256,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
subtype,,string,20,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
time,,string,8,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
to,,string,512,20482 - LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,20482,LOGID_ANTISPAM_EMAIL_BWORD_NOTIF,Banned word notification,EmailFilter,bannedword,Notice,7.4.4
